Racer Rock
Operated by US
latitude -64.07 longitude -61.61 height 17m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2000 06 03 03 00   989.7    -1.9    53.0    71                                  
2000 06 03 06 00   984.0    -1.5    62.0    66                                  
2000 06 03 09 00   983.2    -1.6    44.5    73                                  
2000 06 03 18 00   974.2    -0.9    39.4    60                                  
2000 06 03 21 00   974.2     0.0    35.5    66                                  
2000 06 04 00 00   979.4    -0.2    23.8   323                                  
2000 06 04 03 00   982.0     0.1    34.7   317                                  
2000 06 04 06 00   985.3    -0.5    26.3   310                                  
2000 06 04 09 00   988.6    -0.5     4.9    36                                  
2000 06 04 12 00   990.5    -1.1     5.8    52                                  
2000 06 04 18 00   988.7    -1.6    12.7    66                                  
2000 06 04 21 00   987.9    -1.5     1.0   360                                  
2000 06 05 00 00   986.3    -1.9    21.5    56                                  
2000 06 05 03 00   985.3    -1.0    21.8    66                                  
2000 06 05 06 00   984.1    -0.6    28.3    70                                  
2000 06 05 09 00   981.9     0.5    23.8    57                                  
2000 06 05 12 00   981.1    -0.2    23.8    39                                  
2000 06 05 21 00   978.4    -1.8    25.7    71                                  
2000 06 06 00 00   979.0    -1.6    25.7    63                                  
2000 06 06 03 00   979.8    -1.4    17.2    59                                  
2000 06 06 06 00   980.7    -1.6    15.6    60                                  
2000 06 06 09 00   981.3    -2.2    23.4    70                                  
2000 06 06 12 00   982.6    -1.9    19.1    61                                  
2000 06 06 18 00   982.2    -1.8    23.8    35                                  
2000 06 06 21 00   980.0    -1.8    29.6    61                                  
2000 06 07 00 00   978.4    -1.5    33.2    57                                  
2000 06 07 03 00   975.3    -1.2    45.8    67                                  
2000 06 07 06 00   974.6    -1.0    22.4    29                                  
2000 06 07 09 00   970.5    -1.4    38.0    67                                  
2000 06 07 12 00   965.7    -1.2    42.5    64                                  
2000 06 07 18 00   960.0    -0.5    39.4    43                                  
2000 06 07 21 00   967.8    -2.2    40.0   296                                  
2000 06 08 00 00   972.0    -1.2    21.1   330                                  
2000 06 08 03 00   972.7    -1.1    29.6   327                                  
2000 06 08 06 00   975.0    -1.4    27.7   323                                  
2000 06 08 09 00   976.4    -1.1    25.0   334                                  
2000 06 08 12 00   977.5    -1.4    22.4   357                                  
2000 06 08 18 00   977.9    -1.4    16.0   360                                  
2000 06 08 21 00   977.7    -1.2    23.0   331                                  
2000 06 09 00 00   979.1    -1.8    13.6   323                                  
2000 06 09 03 00   979.2    -1.5    19.9   348                                  
2000 06 09 06 00   977.7    -1.9    23.8    67                                  
2000 06 09 09 00   971.9    -2.2    42.5    64                                  
2000 06 09 12 00   971.3    -0.8    21.1   341                                  
2000 06 09 18 00   971.5    -1.6    25.0   217                                  
2000 06 09 21 00   975.4    -2.4    20.5   292                                  
2000 06 10 00 00   977.7    -3.2    21.1   291                                  
2000 06 10 03 00   979.5    -2.9    23.0   289                                  
2000 06 10 06 00   980.2    -2.9    15.2   292                                  
2000 06 10 09 00   980.0    -4.1     5.5   310                                  
2000 06 10 12 00   979.7    -3.0    17.9   299                                  
2000 06 10 18 00   980.0    -4.2    13.6   307                                  
2000 06 10 21 00   980.8    -4.1     9.4   258                                  
2000 06 11 00 00   980.5    -4.4     6.8   303                                  
2000 06 11 03 00   979.8    -3.8    16.6   291                                  
2000 06 11 06 00   979.3    -5.4    16.6   254                                  
2000 06 11 09 00   979.6    -5.2     1.0   118                                  
2000 06 11 18 00   979.4    -5.4     4.9   234                                  
2000 06 11 21 00   979.0    -4.9     4.9    26                                  
2000 06 12 00 00   977.4    -4.2    12.7   340                                  
2000 06 12 03 00   977.6    -3.5    17.9   327                                  
2000 06 12 06 00   975.0    -4.6    23.4    57                                  
2000 06 12 09 00   967.2    -4.2    41.9    60                                  
2000 06 12 12 00   967.3    -2.4    23.4   313                                  
2000 06 12 18 00   962.6    -3.0    18.5   258                                  
2000 06 13 00 00   974.5    -2.4    29.6   278                                  
2000 06 13 03 00   978.5    -2.6    30.8   293                                  
2000 06 13 06 00   980.0    -2.9    14.0   354                                  
2000 06 13 09 00   975.4    -3.8    28.3    43                                  
2000 06 13 12 00   967.8    -3.6    43.9    64                                  
2000 06 13 18 00   971.0    -3.4     2.9    37                                  
2000 06 13 21 00   974.2    -4.2    10.1   282                                  
2000 06 14 00 00   976.9    -4.6    15.2   271                                  
2000 06 14 03 00   979.1    -4.6     4.9   109                                  
2000 06 14 06 00   981.5    -4.4     8.2   216                                  
2000 06 14 09 00   983.2    -5.0     6.2   172                                  
2000 06 14 12 00   984.8    -4.8     4.9   109                                  
2000 06 14 18 00   982.7    -3.8    27.7    42                                  
2000 06 14 21 00   981.2    -3.6    23.0    56                                  
2000 06 15 00 00   980.3    -5.4    39.0   284                                  
2000 06 15 03 00   982.0    -5.5    17.5   291                                  
2000 06 15 06 00   980.1    -5.9     3.9   305                                  
2000 06 15 09 00   977.3    -6.2     9.8    70                                  
2000 06 15 12 00   975.1    -5.2    19.5    77                                  
2000 06 15 18 00   976.9    -5.9    12.1   165                                  
2000 06 15 21 00   980.3    -5.4     6.2   201                                  
2000 06 16 00 00   984.5    -5.0     3.9   165                                  
2000 06 16 03 00   987.5    -4.8     5.8   326                                  
2000 06 16 06 00   990.7    -5.0     4.3   227                                  
2000 06 16 09 00   993.3    -6.4     0.0     0                                  
2000 06 16 12 00   995.2    -4.6     5.8   158                                  
2000 06 16 18 00   996.6    -4.0     6.2   226                                  
2000 06 16 21 00   996.7    -3.2    10.1   208                                  
2000 06 17 00 00   996.6    -3.4    10.1   201                                  
2000 06 17 03 00   996.1    -3.0     4.9   251                                  
2000 06 17 06 00   997.3    -1.0     6.2   234                                  
2000 06 17 09 00   997.7    -0.9     4.9   170                                  
2000 06 17 12 00   997.8    -1.0    11.3   232                                  
2000 06 17 18 00   999.9    -0.1    21.5   222                                  
2000 06 17 21 00  1001.3    -0.6     2.9    97                                  
2000 06 18 00 00  1001.4    -0.8    15.6    21                                  
2000 06 18 06 00  1003.3    -1.0     8.2    61                                  
2000 06 18 09 00  1004.4    -0.6    15.2   184                                  
2000 06 18 12 00  1004.6    -0.8     0.0     0                                  
2000 06 18 18 00  1002.8    -0.5    17.5   324                                  
2000 06 18 21 00  1002.5    -0.2    19.1   303                                  
2000 06 19 00 00  1001.1    -0.1    14.0   105                                  
2000 06 19 03 00   998.4    -0.6    19.5   340                                  
2000 06 19 06 00   995.7    -0.9    23.0   333                                  
2000 06 19 09 00   993.0    -0.6    33.5   298                                  
2000 06 19 12 00   996.5    -1.8    19.9   279                                  
2000 06 19 18 00  1001.7    -3.0    19.5   206                                  
2000 06 19 21 00  1003.6    -3.0    19.9   213                                  
2000 06 20 00 00  1005.3    -2.6    19.1   206                                  
2000 06 20 03 00  1006.6    -2.9     6.8   149                                  
2000 06 20 06 00  1007.8    -2.9     2.9   180                                  
2000 06 20 09 00  1008.5    -2.2     0.0     0                                  
2000 06 20 12 00  1008.7    -0.6     6.8   307                                  
2000 06 20 18 00  1006.2    -1.2    24.4   286                                  
2000 06 20 21 00  1006.5    -1.2    19.9   306                                  
2000 06 21 00 00  1005.6    -1.4    16.6   303                                  
2000 06 21 03 00  1002.8    -1.6    21.8   313                                  
2000 06 21 06 00   999.7    -1.9    24.4   320                                  
2000 06 21 09 00   997.5    -2.9    11.3   320                                  
2000 06 21 12 00   995.7    -3.8    26.9   279                                  
2000 06 21 18 00   996.3    -5.0     9.8   210                                  
2000 06 22 00 00   996.3    -4.4    19.5   189                                  
2000 06 22 03 00   996.7    -3.2    20.5   201                                  
2000 06 22 06 00   998.0    -3.6    10.1   191                                  
2000 06 22 09 00   999.8    -4.2    17.9   195                                  
2000 06 22 12 00  1001.4    -4.8    23.4   156                                  
2000 06 22 18 00  1004.1    -5.4     7.8   192                                  
2000 06 22 21 00  1005.2    -4.9    14.6   147                                  
2000 06 23 00 00  1005.9    -6.4    21.5   132                                  
2000 06 23 03 00  1007.0    -5.0     7.4   115                                  
2000 06 23 06 00  1007.7    -5.0    12.7    97                                  
2000 06 23 09 00  1007.7    -5.8     6.2   165                                  
2000 06 23 12 00  1007.1    -6.4     1.0   220                                  
2000 06 23 18 00  1005.8    -5.6     5.5   255                                  
2000 06 23 21 00  1005.5    -5.9     2.3   196                                  
2000 06 24 00 00  1005.3    -5.9     0.0     0                                  
2000 06 24 03 00  1004.6    -6.8     0.0     0                                  
2000 06 24 06 00  1004.0    -5.2     5.8   156                                  
2000 06 24 09 00  1003.2    -6.0     1.6   108                                  
2000 06 24 12 00  1001.7    -5.2     5.5   154                                  
2000 06 24 18 00   997.0    -4.0     9.8    15                                  
2000 06 24 21 00   995.5    -4.4     0.0     0                                  
2000 06 25 00 00   995.2    -1.9    27.7   212                                  
2000 06 25 03 00   996.5    -0.9    33.2   196                                  
2000 06 25 06 00  1001.7    -1.1    15.6   187                                  
2000 06 25 09 00  1003.3    -1.9     3.5   195                                  
2000 06 25 12 00  1004.8    -1.1     7.4   104                                  
2000 06 25 18 00  1005.1    -3.5     7.4   177                                  
2000 06 25 21 00  1005.4    -3.5     5.8   260                                  
2000 06 26 00 00  1005.0    -3.8     0.0     0                                  
2000 06 26 03 00  1006.1    -3.6     2.0     9                                  
2000 06 26 06 00  1007.2    -2.9     3.9   254                                  
2000 06 26 09 00  1007.8    -3.1     5.5   298                                  
2000 06 26 12 00  1008.4    -4.8     0.0     0                                  
2000 06 26 18 00  1009.4    -3.8     0.0     0                                  
2000 06 26 21 00  1010.3    -3.2     0.0     0                                  
2000 06 27 00 00  1011.0    -2.2     0.0     0                                  
2000 06 27 03 00  1011.5    -3.0     6.8   289                                  
2000 06 27 06 00  1012.4    -2.6     4.3   360                                  
2000 06 27 09 00  1013.5    -3.0     0.0     0                                  
2000 06 27 12 00  1013.4    -3.1     3.9    73                                  
2000 06 27 18 00  1013.2    -4.9     0.4   241                                  
2000 06 27 21 00  1013.5    -6.0     0.0     0                                  
2000 06 28 00 00  1013.4    -5.0     4.3   305                                  
2000 06 28 03 00  1013.5    -4.6     3.5   341                                  
2000 06 28 06 00  1013.7    -5.6     5.8   323                                  
2000 06 28 09 00  1013.8    -5.2     0.0     0                                  
2000 06 28 12 00  1013.9    -6.1     4.3   360                                  
2000 06 28 18 00  1014.0    -5.8     1.6   135                                  
2000 06 28 21 00  1014.2    -6.4     2.0    75                                  
2000 06 29 00 00  1013.6    -6.0     0.0     0                                  
2000 06 29 03 00  1012.8    -6.0     0.0     0                                  
2000 06 29 06 00  1012.4    -5.9     2.9     7                                  
2000 06 29 09 00  1012.0    -5.9     0.0     0                                  
2000 06 29 12 00  1011.1    -6.8     0.0     0                                  
2000 06 29 18 00  1010.6    -6.8     0.0     0                                  
2000 06 29 21 00  1010.2    -6.8     0.0     0                                  
2000 06 30 00 00  1010.1    -6.4     0.0     0                                  
2000 06 30 03 00  1009.6    -6.4     2.9   172                                  
2000 06 30 06 00  1009.5    -6.4     2.3   153                                  
2000 06 30 09 00  1008.7    -6.4     2.0   171                                  
2000 06 30 12 00  1007.6    -5.9     4.3   185                                  
2000 06 30 18 00  1005.4    -4.6     5.8   149                                  
2000 06 30 21 00  1004.7    -4.8     3.5   196                                  
2000 07 01 00 00  1003.1    -3.9    10.1   149                                  
2000 07 01 03 00  1002.0    -3.8     5.5   175                                  
2000 07 01 06 00  1001.2    -3.5     4.3   184                                  
2000 07 01 09 00  1000.4    -3.5     0.0     0                                  
2000 07 01 12 00  1000.0    -3.2     3.5   123                                  
2000 07 01 18 00   998.8    -3.5     3.5   170                                  
2000 07 01 21 00   998.6    -3.2     5.8   156                                  
2000 07 02 00 00   998.6    -3.8     0.0     0                                  
2000 07 02 03 00   998.3    -3.8     9.8   182                                  
2000 07 02 06 00   998.7    -3.4     7.8   160                                  
2000 07 02 09 00   998.6    -2.9     3.9   268                                  
2000 07 02 12 00   998.6    -3.2     0.0     0                                  
2000 07 02 18 00   998.6    -3.4     4.9   137                                  
2000 07 02 21 00   998.2    -3.4     2.9     9                                  
2000 07 03 00 00   997.8    -3.0    12.7    66                                  
2000 07 03 03 00   996.6    -3.1     9.8    70                                  
2000 07 03 06 00   994.7    -3.0    19.1    74                                  
2000 07 03 09 00   992.5    -2.9    19.9    70                                  
2000 07 03 12 00   990.8    -2.2    19.9    68                                  
2000 07 03 18 00   988.7    -4.2    25.4   323                                  
2000 07 03 21 00   987.9    -4.6    16.6   307                                  
2000 07 04 00 00   988.4    -4.0     8.2   267                                  
2000 07 04 03 00   988.6    -5.0     0.0     0                                  
2000 07 04 06 00   988.1    -5.5     0.0     0                                  
2000 07 04 09 00   987.7    -5.0     4.9   198                                  
2000 07 04 12 00   987.0    -4.9     5.8   135                                  
2000 07 04 18 00   986.3    -5.5    12.7   171                                  
2000 07 04 21 00   986.2    -5.5    16.6   192                                  
2000 07 05 00 00   986.5    -5.9    14.0   205                                  
2000 07 05 03 00   987.6    -5.9     9.8   202                                  
2000 07 05 06 00   988.8    -6.0     7.4   168                                  
2000 07 05 09 00   990.0    -6.8     7.4   187                                  
2000 07 05 12 00   992.2    -5.8     7.4   172                                  
2000 07 05 18 00   994.9    -5.6     5.8   191                                  
2000 07 05 21 00   996.6    -5.9    10.1   203                                  
2000 07 06 00 00   998.0    -6.6    11.7   194                                  
2000 07 06 03 00   998.7    -7.1     4.3   233                                  
2000 07 06 06 00   999.6    -6.6    11.7   201                                  
2000 07 06 09 00   999.8    -6.0    11.7   208                                  
2000 07 06 12 00  1000.0    -6.4     6.8   251                                  
2000 07 06 18 00   999.1    -6.5     2.9   260                                  
2000 07 06 21 00   998.8    -7.1     4.9   240                                  
2000 07 07 00 00   998.9    -7.1     6.2   172                                  
2000 07 07 03 00   999.4    -7.1     5.8   123                                  
2000 07 07 06 00  1000.2    -5.9     9.4    91                                  
2000 07 07 09 00  1001.2    -5.5     8.8    94                                  
2000 07 07 12 00  1003.8    -5.6     0.0     0                                  
2000 07 07 18 00  1007.7    -5.9    11.7   132                                  
2000 07 07 21 00  1009.2    -6.1     6.8   153                                  
2000 07 08 00 00  1010.3    -6.1     6.8   195                                  
2000 07 08 03 00  1010.2    -5.9     7.4   237                                  
2000 07 08 06 00  1009.9    -5.6    18.5   196                                  
2000 07 08 09 00  1010.1    -5.9     5.8   306                                  
2000 07 08 18 00  1015.1    -1.8     8.2   206                                  
2000 07 08 21 00  1016.7    -4.6     6.8   188                                  
2000 07 09 00 00  1017.3    -4.5     8.2   281                                  
2000 07 09 03 00  1017.8    -3.1     6.8   348                                  
2000 07 09 06 00  1018.7    -4.1     0.0     0                                  
2000 07 09 09 00  1019.5    -3.8     7.8     2                                  
2000 07 09 12 00  1021.4    -3.5     2.0   337                                  
2000 07 09 18 00  1023.8    -1.8     6.8   139                                  
2000 07 09 21 00  1023.9    -3.2     3.9   292                                  
2000 07 10 00 00  1024.1    -2.6     7.8   357                                  
2000 07 10 03 00  1025.1    -0.2    15.2   233                                  
2000 07 10 06 00  1025.2     0.2    17.2   206                                  
2000 07 10 09 00  1024.1     0.5    36.7   212                                  
2000 07 10 18 00  1027.7    -1.6     0.0     0                                  
2000 07 10 21 00  1027.1    -2.5     6.8   336                                  
2000 07 11 00 00  1027.9    -1.6     4.9   161                                  
2000 07 11 03 00  1028.2    -1.1     0.0     0                                  
2000 07 11 06 00  1028.2    -1.6     6.2   333                                  
2000 07 11 09 00  1028.9    -2.9     0.0     0                                  
2000 07 11 12 00  1027.9    -2.4     7.8   360                                  
2000 07 11 18 00  1026.2    -2.4     3.9    84                                  
2000 07 11 21 00  1025.2    -2.2    10.7   317                                  
2000 07 12 00 00  1024.2    -2.6     0.0     0                                  
2000 07 12 03 00  1022.3    -2.2     5.5    53                                  
2000 07 12 06 00  1020.9    -2.2     6.8    68                                  
2000 07 12 09 00  1018.7    -2.2    11.7    70                                  
2000 07 12 12 00  1017.1    -1.5    11.3    46                                  
2000 07 12 18 00  1014.2    -1.1    12.1    16                                  
2000 07 12 21 00  1013.6    -1.6    12.7     8                                  
2000 07 13 00 00  1012.2    -1.0    10.1    32                                  
2000 07 13 03 00  1009.8    -2.9    14.0    33                                  
2000 07 13 06 00  1008.5    -2.9    19.9     9                                  
2000 07 13 09 00  1007.9    -2.6    10.7    73                                  
2000 07 13 12 00  1007.1    -2.4    16.6    82                                  
2000 07 13 18 00  1007.2    -2.6     5.8   267                                  
2000 07 13 21 00  1007.9    -3.6     0.0     0                                  
2000 07 14 00 00  1008.2    -3.8     0.0     0                                  
2000 07 14 03 00  1008.5    -2.9    14.6   163                                  
2000 07 14 06 00  1010.0    -3.0     2.9    23                                  
2000 07 14 09 00  1011.8    -4.0     0.0     0                                  
2000 07 14 12 00  1012.1    -4.8     2.3    36                                  
2000 07 14 18 00  1014.2    -3.4     7.4   181                                  
2000 07 14 21 00  1014.6    -3.4     0.0     0                                  
2000 07 15 00 00  1014.3    -2.9     6.2   105                                  
2000 07 15 03 00  1014.3    -3.1     3.9   161                                  
2000 07 15 06 00  1013.7    -3.5     3.9   146                                  
2000 07 15 09 00  1012.6    -1.8     5.8    14                                  
2000 07 15 12 00  1010.8    -2.6    12.1    43                                  
2000 07 15 18 00  1005.8    -1.9    24.4    43                                  
2000 07 15 21 00  1002.3    -1.8    23.4    21                                  
2000 07 16 00 00  1000.3    -1.5    21.1    32                                  
2000 07 16 03 00   996.9    -1.0     4.3    45                                  
2000 07 16 06 00   994.2    -1.8    32.8    70                                  
2000 07 16 09 00   988.7    -1.1    41.3    57                                  
2000 07 16 12 00   989.4    -1.8    35.5   334                                  
2000 07 16 18 00   995.3    -2.9    27.3   299                                  
2000 07 16 21 00   998.8    -3.0    15.6   275                                  
2000 07 17 00 00  1001.2    -3.0    12.1   203                                  
2000 07 17 03 00  1002.6    -3.2    12.7   185                                  
2000 07 17 06 00  1003.7    -3.4     7.4   217                                  
2000 07 17 09 00  1005.1    -4.6     0.0     0                                  
2000 07 17 12 00  1006.3    -4.1     6.8   177                                  
2000 07 17 18 00  1008.4    -4.2     3.5   157                                  
2000 07 17 21 00  1009.4    -4.4     0.0     0                                  
2000 07 18 00 00  1010.3    -4.6     4.3    95                                  
2000 07 18 03 00  1010.8    -5.0     8.2   355                                  
2000 07 18 06 00  1011.7    -5.2     2.9   277                                  
2000 07 18 09 00  1011.6    -5.2     5.5    57                                  
2000 07 18 12 00  1011.8    -5.2     7.4    60                                  
2000 07 18 18 00  1012.4    -4.2     5.8   156                                  
2000 07 18 21 00  1012.6    -4.2     5.8   189                                  
2000 07 19 00 00  1012.6    -4.6     2.9   168                                  
2000 07 19 03 00  1012.7    -4.9     1.6   163                                  
2000 07 19 06 00  1012.3    -4.6     0.0     0                                  
2000 07 19 09 00  1011.9    -4.8     2.9   303                                  
2000 07 19 12 00  1011.9    -4.8     1.6   270                                  
2000 07 19 18 00  1011.4    -3.8     0.0     0                                  
2000 07 19 21 00  1011.2    -4.0     0.0     0                                  
2000 07 20 00 00  1011.1    -4.0     0.0     0                                  
2000 07 20 03 00  1010.3    -3.2     5.5   271                                  
2000 07 20 06 00  1010.4    -2.4     2.9   258                                  
2000 07 20 09 00  1010.1    -3.5     2.9   307                                  
2000 07 20 12 00  1010.1    -3.5     2.0   156                                  
2000 07 20 21 00  1011.5    -3.8     2.0    61                                  
2000 07 21 00 00  1012.2    -4.6     0.0     0                                  
2000 07 21 03 00  1012.7    -4.2     1.0   109                                  
2000 07 21 06 00  1012.2    -5.4     0.0     0                                  
2000 07 21 09 00  1011.2    -5.0     0.4   154                                  
2000 07 21 12 00  1010.3    -4.4     2.9   327                                  
2000 07 21 18 00  1007.9    -4.0     0.0     0                                  
2000 07 21 21 00  1007.3    -4.6     2.3    15                                  
2000 07 22 00 00  1007.5    -4.0     6.2   352                                  
2000 07 22 03 00  1007.9    -4.2     2.0    71                                  
2000 07 22 06 00  1008.4    -4.8     4.3    77                                  
2000 07 22 09 00  1008.8    -4.0     7.4    12                                  
2000 07 22 18 00  1004.9    -5.2     0.0     0                                  
2000 07 22 21 00  1004.0    -5.6     0.0     0                                  
2000 07 23 00 00  1004.5    -5.2     5.8    80                                  
2000 07 23 03 00  1005.5    -5.6     4.3    49                                  
2000 07 23 06 00  1005.8    -5.5    13.3   143                                  
2000 07 23 09 00  1006.4    -5.4     6.2   132                                  
2000 07 23 12 00  1006.8    -5.5     7.4    53                                  
2000 07 23 18 00  1007.2    -5.8     4.9    81                                  
2000 07 23 21 00  1007.2    -6.2     4.3   167                                  
2000 07 24 00 00  1006.9    -6.8    10.1   127                                  
2000 07 24 03 00  1006.1    -7.0     4.3   108                                  
2000 07 24 06 00  1005.7    -8.0     0.0     0                                  
2000 07 24 09 00  1005.7    -8.2     1.0   123                                  
2000 07 24 12 00  1005.6    -8.0     6.2   132                                  
2000 07 24 18 00  1004.8    -6.6     6.8   132                                  
2000 07 24 21 00  1005.8    -7.0     5.8   164                                  
2000 07 25 00 00  1004.7    -6.4     7.4   118                                  
2000 07 25 03 00  1003.4    -6.1     6.2    78                                  
2000 07 25 06 00  1003.0    -6.6     9.8    99                                  
2000 07 25 09 00  1001.7    -6.4     0.0     0                                  
2000 07 25 12 00  1000.7    -5.9     0.4   147                                  
2000 07 25 18 00   997.7    -4.6    11.7    97                                  
2000 07 25 21 00   996.1    -4.1    12.1    71                                  
2000 07 26 00 00   994.9    -3.8     9.4    90                                  
2000 07 26 03 00   993.6    -3.6     9.4   112                                  
2000 07 26 06 00   992.1    -3.0    13.3    57                                  
2000 07 26 09 00   992.4    -2.9     4.9   125                                  
2000 07 26 12 00   993.7    -3.1     3.9   116                                  
2000 07 26 18 00   994.5    -2.6     8.2    97                                  
2000 07 26 21 00   992.8    -1.8    19.9    77                                  
2000 07 27 00 00   991.1    -1.0    20.5    53                                  
2000 07 27 03 00   989.4     0.5    29.2    59                                  
2000 07 27 06 00   988.0    -0.5    25.4    56                                  
2000 07 27 09 00   985.8    -0.6    27.3    67                                  
2000 07 27 12 00   984.7    -1.0    19.5    45                                  
2000 07 27 18 00   982.9    -1.8    31.6    61                                  
2000 07 27 21 00   982.2    -1.8    27.7    74                                  
2000 07 28 00 00   981.4    -1.9    25.4    70                                  
2000 07 28 03 00   980.2    -2.0    19.1    78                                  
2000 07 28 06 00   978.9    -1.9    10.1    40                                  
2000 07 28 09 00   978.5    -1.9     0.0     0                                  
2000 07 28 12 00   978.1    -2.4    18.5    68                                  
2000 07 28 18 00   979.9    -2.9    11.7     9                                  
2000 07 28 21 00   980.8    -3.1     8.2    50                                  
2000 07 29 00 00   980.8    -3.6    11.3    57                                  
2000 07 29 03 00   981.8    -3.8    12.7   360                                  
2000 07 29 06 00   983.1    -4.8    11.3     1                                  
2000 07 29 09 00   984.8    -4.4     8.8    15                                  
2000 07 29 12 00   986.2    -4.1     0.0     0                                  
2000 07 29 18 00   987.3    -3.8     2.9   351                                  
2000 07 29 21 00   987.5    -4.4    13.3    52                                  
2000 07 30 00 00   987.5    -4.8    16.0    75                                  
2000 07 30 03 00   986.8    -5.5    14.6    73                                  
2000 07 30 06 00   985.3    -4.8    14.6    85                                  
2000 07 30 09 00   982.7    -4.4    19.9    84                                  
2000 07 30 12 00   979.6    -3.4    23.0    82                                  
2000 07 30 18 00   971.7    -1.9    32.2    64                                  
2000 07 30 21 00   969.6    -1.6    35.5    60                                  
2000 07 31 00 00   969.6    -2.2    36.7    63                                  
2000 07 31 03 00   969.2    -2.9    30.8    66                                  
2000 07 31 06 00   969.2    -2.6    27.3    63                                  
2000 07 31 09 00   968.1    -2.9    10.1    94                                  
2000 07 31 12 00   965.3    -3.4    23.0   192                                  
2000 07 31 18 00   960.9    -2.9    41.0   199                                  
2000 07 31 21 00   960.9    -2.4    36.1   201                                  
2000 08 01 00 00   963.6    -1.0    24.4   188                                  
2000 08 01 03 00   966.0    -1.5    14.6   189                                  
2000 08 01 06 00   969.3    -2.0     5.5    21                                  
2000 08 01 09 00   972.5    -2.6     8.2   360                                  
2000 08 01 12 00   975.4    -4.1    23.0    21                                  
2000 08 01 18 00   981.3    -3.5    11.7   354                                  
2000 08 01 21 00   984.3    -3.6     2.9   341                                  
2000 08 02 00 00   986.0    -3.0     6.2   184                                  
2000 08 02 03 00   988.5    -3.5     3.9   109                                  
2000 08 02 06 00   990.2    -2.9     5.8   343                                  
2000 08 02 09 00   991.3    -3.0     5.8   206                                  
2000 08 02 12 00   992.3    -3.2     1.0   139                                  
2000 08 02 18 00   992.0    -2.6    21.8   289                                  
2000 08 02 21 00   992.5    -3.8    19.5   279                                  
2000 08 03 00 00   993.3    -4.9     8.8   149                                  
2000 08 03 03 00   992.5    -4.2     4.3    59                                  
2000 08 03 06 00   992.0    -4.2    21.8   194                                  
2000 08 03 09 00   991.9    -4.4    14.6   172                                  
2000 08 03 12 00   990.9    -4.8    11.7   181                                  
2000 08 03 15 00   990.7    -5.5     6.2   212                                  
2000 08 03 18 00   989.8    -5.5     4.3   161                                  
2000 08 03 21 00   989.4    -5.5     0.0     0                                  
2000 08 04 00 00   989.7    -5.8    15.2   206                                  
2000 08 04 03 00   990.0    -6.0    23.4   201                                  
2000 08 04 06 00   991.2    -7.2    21.8   210                                  
2000 08 04 09 00   992.2    -7.1    21.5   209                                  
2000 08 04 12 00   992.9    -7.1    23.4   202                                  
2000 08 04 18 00   994.2    -7.9     8.8   146                                  
2000 08 04 21 00   993.9    -8.1    12.7   216                                  
2000 08 05 00 00   994.4    -8.5    13.3    67                                  
2000 08 05 03 00   995.0    -8.8    16.6    56                                  
2000 08 05 06 00   995.5    -9.0    14.6    39                                  
2000 08 05 09 00   995.8    -9.1    12.1   360                                  
2000 08 05 12 00   995.8    -8.9     6.2   319                                  
2000 08 05 18 00   995.7    -7.8     5.5    99                                  
2000 08 05 21 00   995.7    -8.0    12.7    61                                  
2000 08 06 00 00   996.2    -8.5    21.8    70                                  
2000 08 06 03 00   996.7    -8.2    19.9    66                                  
2000 08 06 06 00   997.6    -8.9    22.4    63                                  
2000 08 06 09 00   998.1    -8.9    31.2    45                                  
2000 08 06 12 00   999.1    -8.9    34.7    40                                  
2000 08 06 18 00  1002.3    -9.5    29.6    39                                  
2000 08 06 21 00  1003.5    -9.8    26.3    47                                  
2000 08 07 00 00  1004.6   -10.0    14.6    61                                  
2000 08 07 03 00  1004.8   -10.0    18.5    64                                  
2000 08 07 06 00  1004.9   -10.0    23.0    77                                  
2000 08 07 09 00  1005.2    -9.5    20.5    77                                  
2000 08 07 12 00  1005.1    -9.1    15.6    84                                  
2000 08 07 18 00  1003.4    -8.0     4.9   105                                  
2000 08 07 21 00  1003.0    -7.9     2.3   184                                  
2000 08 08 00 00  1002.2    -8.0     2.3   191                                  
2000 08 08 03 00  1000.3    -7.6     4.9   191                                  
2000 08 08 06 00   999.6    -7.6     2.0   165                                  
2000 08 08 09 00   999.0    -7.4     2.0   191                                  
2000 08 08 12 00   998.4    -7.4     4.9   178                                  
2000 08 08 18 00   998.1    -5.2     2.9   237                                  
2000 08 08 21 00   998.3    -5.9     0.0     0                                  
2000 08 09 00 00   998.8    -4.1     4.9   137                                  
2000 08 09 03 00   998.9    -4.4     2.0   144                                  
2000 08 09 06 00   998.8    -4.4     9.4   202                                  
2000 08 09 09 00   999.1    -4.5     2.9   222                                  
2000 08 09 12 00   998.4    -4.6     8.8   251                                  
2000 08 09 18 00   998.7    -4.6     2.9   195                                  
2000 08 09 21 00   998.9    -5.0     8.2   299                                  
2000 08 10 00 00   999.5    -5.2     2.9   298                                  
2000 08 10 03 00   997.3    -4.8    10.1   191                                  
2000 08 10 06 00   990.9    -4.4    17.9    59                                  
2000 08 10 09 00   983.1    -3.4    21.5    71                                  
2000 08 10 12 00   982.0    -2.9     9.4   175                                  
